ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0075,0.41233845475848163,0.4205187115654122,0.41831970574333827,0.4078864280895337,0.41814871506373963,0.4198312178144136,0.4150958782123854,0.4169800352189309,0.41686803849323384,0.40658040041705507,0.4181122307420459,0.41278760604963954,0.41422603401045,0.4129531375885903,0.4167001852191091,0.41732835930777296,0.4110277302368844,0.41430529615616524,0.41676572981178867,0.4208350771571736,0.4184690237195079,0.4206246138095242,0.41412282635890557,0.41079775813276037,0.41386592415760814,0.4154954197971052,0.4179315130208978,0.4145534421141623,0.4212067219925124,0.4231462871508105,0.4127380309832297,0.4080158632503079,0.4098171824720013,0.41104234624315505,0.4098629925464435,0.4122056576609491,0.4085694429292505,0.40986359556110397,0.4085196664249326,0.41045442238900176,0.40987349711065296,0.4071643946579977,0.41155152580942167,0.42106619681266155,0.4170672128600878,0.4078894231892448,0.41799599071595533,0.4179549603867367,0.4155916695477662,0.4147020261414749,0.41797955493398614,0.41441712950409226,0.41711651374591435,0.41465582138013574,0.4083899763501402,0.41514271759452426,0.4074241470618677,0.4121408962043108,0.41417669161866055,0.41761821821709627,0.41282554338392685,0.40643955941205395,0.4119373488972548,0.4151429238085347,0.42144899974055827,0.4125325044309466,0.4204378054150528,0.4115545150536658,0.39993084895196584,0.4149475157880104,0.4137986954270517,0.4152029747730558,0.41241330163368606,0.41967119697458594,0.42348951084259506,0.4132643680830232
sub-0076,0.43999789778828585,0.45616988892456267,0.46012750719639406,0.45918876062716363,0.4579162995546142,0.45208053976797113,0.4578591125602798,0.453131020797494,0.4571112498548658,0.4498310462772921,0.461490373339123,0.44896453259465746,0.45163486089123706,0.4746582647117276,0.45394278690530776,0.4552717218814934,0.4457152502720408,0.4497775825557421,0.45996486898546196,0.4575414317532109,0.4515619657257587,0.45601754651976023,0.4498970302078112,0.44508593590852796,0.44954742544505555,0.4522638124285979,0.4524845373200702,0.4527431635191013,0.45561963009716644,0.4625501488343925,0.45010688184023206,0.449170713389991,0.4498994507007194,0.4481023385429278,0.4589562211900232,0.45609815668456527,0.45262509511295607,0.45273703917786506,0.44495389282920805,0.44364137949657406,0.4457376741629914,0.4376122788908088,0.4549911996832379,0.43675301822941215,0.43776141202436375,0.4396650355704014,0.45500363722644993,0.4644508418282201,0.4322146982255396,0.46915766945312193,0.4480195763669363,0.4519190325478612,0.4503636644984479,0.46065180017770135,0.44733799689260295,0.46383943083163437,0.4346845671264699,0.44598579400801597,0.4644146929721801,0.4470055342278575,0.44713706198485975,0.4420490038988779,0.4430517284540816,0.4686018273960301,0.4553394703917089,0.44240404714283543,0.451954701523223,0.4455298053903104,0.4352589043762226,0.4450048438245563,0.447343594271885,0.45106798117266317,0.4453509105001921,0.45527471909423584,0.4517947018894237,0.4484938023953887
sub-0077,0.4404966791944433,0.44345817596650405,0.4354523874505658,0.43634803466045374,0.42600099932152435,0.433080616968294,0.4296065880809444,0.4334705339768815,0.42985159378523197,0.4249064460401187,0.43051805148234673,0.43001716670226586,0.42857035540519806,0.42437359623040444,0.4462875030122265,0.44375053955053284,0.4335166597935944,0.4394099423734024,0.42719505698076604,0.4407543401987027,0.4429353093182995,0.4423373005927801,0.4294954144348198,0.4268099853864999,0.4377132184826003,0.4384826480763757,0.4322372407693931,0.4268529290320829,0.4408131257283934,0.4536652441035751,0.4315035037861216,0.42520560861377676,0.4341547055049102,0.42557607198247566,0.42950235937987374,0.4261185502437853,0.4378242214109415,0.42732113070878597,0.42430389533584917,0.43455525895800234,0.42362642034670445,0.42838871503176773,0.429495223181492,0.4414550063600945,0.43325305609028386,0.432755469208458,0.441909851072471,0.43720271116258186,0.44846271143673627,0.43414727937088143,0.43497432840115363,0.4324534539509482,0.43099000714987323,0.43322783713726715,0.43638735806837814,0.43355174164590926,0.4298083496433769,0.42612344519778705,0.4378526579768533,0.44232524631413106,0.43749422231023727,0.431185372228795,0.4328408607808211,0.4408404852840561,0.4424361314068457,0.4425666573686323,0.44120756439951375,0.425832602678099,0.4306340353015844,0.4349434792199484,0.4367698903756657,0.431802879680486,0.4274779614084881,0.4409978997364413,0.447878149782829,0.42745873509005905
sub-0078,0.4463295117526583,0.4599935611937485,0.47030655973969926,0.4438969590628979,0.46326281710111816,0.46402915185021015,0.4596114480055102,0.46045918290164306,0.46921378638559125,0.45220736552015767,0.4651445457486553,0.4490188494273077,0.4613699065483615,0.4682740950471572,0.45763661340799106,0.4526314374511166,0.44622818428397,0.45477433638634357,0.4632742617864827,0.4626406361392338,0.457741744513467,0.4618881069959474,0.4520682604581529,0.4447963548604528,0.45362991071363046,0.45595600930606944,0.4598183575126124,0.4555134030912328,0.4642830839777231,0.4735972265689385,0.45321190451465443,0.45084642158912186,0.44981011656604625,0.4535107060858062,0.45206836489073904,0.45708649058979284,0.45637768755042907,0.44658440385434384,0.44761591061647016,0.4527144108784824,0.4559788484842537,0.4475708863542417,0.45066264113408966,0.4476744405999011,0.44701481439863894,0.44438349900693125,0.4582386667767674,0.46174854761022566,0.4398813183962934,0.4606653831484673,0.4621518441721699,0.45160170392828985,0.4534413307544489,0.45195438904564855,0.4454320972789179,0.4548021894172098,0.44728999470547837,0.4538215622323958,0.4592519423835079,0.4563139402271043,0.4551284348232836,0.44296764602385363,0.45420702365790216,0.4642202240376457,0.46092199774050724,0.4540358708113157,0.46050468571854036,0.44409685888083306,0.43977180078455025,0.4546569930194837,0.4519899329486579,0.4534822675777496,0.4491457394018494,0.46202095628277173,0.46872167715026963,0.4560327867754747
sub-0079,0.44669202501463556,0.4499846088201551,0.44948306925190235,0.4263740261274931,0.43257150617212314,0.44007034436462916,0.43386179214456505,0.43857961038809556,0.43519085354439485,0.4287895709389415,0.4300152565171967,0.4385007714071567,0.4314278249094904,0.4250189587893357,0.45191107333116753,0.4501980030091982,0.43816525839454357,0.4428285374826562,0.4389682770699187,0.4506998488781638,0.448156259754277,0.4498361726074984,0.4365407689484923,0.4347984782416987,0.44135442512177786,0.4415188305423681,0.4403765589714621,0.4314431513248315,0.44791918922987745,0.4575000221113078,0.43521519701984646,0.4302935278663741,0.4383185777700646,0.43188781899976875,0.43469959103089256,0.4333953762004488,0.42444462518631687,0.43968656016025326,0.4286641456363651,0.43624147999922797,0.43142000601667346,0.43082059215404633,0.42888303915299764,0.40526701969175233,0.4313210337603892,0.4360850692344141,0.44583553265685216,0.454124602585263,0.40814640214377035,0.4336934903464099,0.4440031732563943,0.43002202374009707,0.43860196916918825,0.43446936905023803,0.4282997311511587,0.4344190781624246,0.4431066474181935,0.43355552385746626,0.42274753258062414,0.44789269386544106,0.44268603736561907,0.4326764975527419,0.43652122897671636,0.4478737508349772,0.45075498632225136,0.4439592222445525,0.4478056974932734,0.4324960609004936,0.4337201825156856,0.43627726287752394,0.43698249768762215,0.44352000092589033,0.4281824770923926,0.4460801085773783,0.4597482717282145,0.4361681444679684
sub-0080,0.4295949533130083,0.4400110376504384,0.4299153511742895,0.42571635913574535,0.4270338316420504,0.4288130651209519,0.42648324820625444,0.42314114848488793,0.42670349559854226,0.4224436475366238,0.4306598482295705,0.42200460647631033,0.42509101072672056,0.4264688062139098,0.4332333253367641,0.43327209609968587,0.42523289184478813,0.4279665234002898,0.43178590519741245,0.43747924908819563,0.4346048585811937,0.4350852414201535,0.4218779020485239,0.4195116142404691,0.42949964446274547,0.427384458652631,0.4295267346511232,0.42387868692163827,0.4342374472259823,0.4484062490440167,0.4218393696506624,0.41634890793500523,0.4247001737452419,0.4197015349271678,0.42889688568359413,0.4235513894056076,0.4240845619149825,0.4256424165391635,0.4169370751457527,0.4226158050028392,0.41827592213091236,0.42443309223381376,0.4223701559682351,0.4300551242243069,0.4224783405698594,0.4181954719054568,0.432987615935252,0.42752668871396676,0.41613088385757885,0.42884580656912286,0.41948040324369634,0.43123583233089413,0.4245200564501383,0.43028531084895955,0.4205767512414888,0.4250415346819143,0.4156947562978867,0.4217642688678422,0.4226163785255369,0.4345306819933496,0.425210626514087,0.41701266843770785,0.4190936770786328,0.4290326811860209,0.43493864988704034,0.42868071939007185,0.432991505830404,0.41699796383088156,0.4146963866563941,0.4214552546294477,0.4259207096497918,0.4266435555815767,0.42083040755074197,0.43215017073437406,0.4447232548598505,0.4216971904731457
sub-0081,0.4441273107983886,0.4423813536489128,0.4411301812553624,0.43482476454973834,0.43394750949066,0.4318152567129324,0.4342053900745136,0.4329410978529965,0.4314354089894826,0.43914832786118735,0.43644555169561927,0.4336271912256253,0.43057087877166417,0.44582946032678583,0.4458507786735296,0.44367798227210903,0.43861839943794406,0.4437716310182663,0.43620673596871967,0.4397485617513463,0.4426847112507398,0.4431283046064206,0.4295362399193499,0.4341382453505332,0.43662148424419744,0.4333894640312995,0.43176001680241827,0.4293457232909765,0.4368085485114243,0.4559480141216684,0.4297126558112837,0.4253288203028876,0.4359169484971999,0.4286184176253445,0.4357851347909684,0.4383560723742523,0.4384389989084479,0.44072689864424747,0.4231159054884869,0.42658539273101925,0.42651982768618746,0.4246628963646704,0.42627205499456877,0.4364041188988666,0.43143673434328417,0.43589743006647297,0.44525782430206484,0.4384534709662849,0.42537751928426737,0.4369856475085689,0.4291237136725557,0.4327515763449854,0.43230727669717456,0.43110255767215633,0.43032766841505976,0.4323677694070973,0.4245319443585662,0.4328123909778752,0.43697288418801666,0.4435345722453584,0.4443062351727589,0.4338349403822311,0.43384732150550126,0.443952792544253,0.44430955439972525,0.4426561396774037,0.44257528048324185,0.42496149122101484,0.4216183496627112,0.434845699853533,0.4354653388771133,0.4306486334869093,0.4271335077519476,0.43930885513921,0.4468835669543356,0.4287265262026828
sub-0082,0.4728078320999577,0.48687021503636524,0.4734450629650708,0.46640241996062926,0.47091508741245286,0.4755516314789582,0.47351580466845083,0.47171580390382717,0.47227435680126173,0.4701371353905096,0.471626032647128,0.4700672190995775,0.4695616515440802,0.4777205143297136,0.48281448951871914,0.4861130439938606,0.46501324118754506,0.4742961170211149,0.47327353727004223,0.4846406318191829,0.4781325356082415,0.4853649241202077,0.46585574606293984,0.4635242819510274,0.4740314654528726,0.47225420026997394,0.46675709329044796,0.46781285015298213,0.4820915187250641,0.4988917542228144,0.47564256392777754,0.462107517375775,0.47026628307797513,0.4673371094330255,0.47516397209739325,0.4717409937607275,0.4575255159019516,0.4713249719336392,0.46311518887812847,0.45981962092099316,0.46438827499663554,0.4652151486513025,0.47112673855036447,0.46247195064121793,0.4562803345975914,0.4698291164035747,0.48482233691587534,0.46825555566125054,0.4664807559309293,0.4756672155293316,0.47286400596298434,0.46945543972066456,0.47538371722540457,0.4704581901631422,0.4634913456301983,0.4761948346012516,0.4621604417644683,0.4658540248484652,0.47628199936035404,0.4784282070725034,0.47729728789326187,0.46498993630730445,0.4661085367512185,0.4873154988541358,0.4823631239119735,0.4853716197421653,0.48415185551048556,0.460203242125228,0.45977680146133926,0.46817090163500064,0.46908599646474514,0.46743255879931433,0.46445532928969296,0.4813539221447256,0.4918794113132328,0.4694907315636719
sub-0083,0.4480969824994604,0.4564645644599898,0.44171854253205783,0.4390301195725154,0.44342727224170214,0.44418652355789656,0.4429321101128068,0.4432659459267712,0.4456371154233267,0.44377396389775353,0.44545006229434153,0.44965818666824503,0.44299274086358775,0.4459409369917709,0.4496857202668736,0.4564569817216954,0.4462680003914418,0.45265987499846,0.4442540808306451,0.45329184935511807,0.45298287496244927,0.45368854855738655,0.43807466624665925,0.44588533481412496,0.4508034616493526,0.4508502461716006,0.43838042563039903,0.43947868676056007,0.4538645969158723,0.4620210546465839,0.4479392020588741,0.44160736226929775,0.45082042275153955,0.4404210153715828,0.4503248850922901,0.4419400988505067,0.4379752208565477,0.45919293510953574,0.43687575405358786,0.4403515672592349,0.4363506031197953,0.4344043861555184,0.4378964648498374,0.430095252829573,0.44019449427266444,0.4460508334592343,0.45522199687420944,0.4450102906611804,0.42589253490102025,0.44706817382949926,0.44336467018983855,0.4412700121321949,0.44081113474138567,0.4408363376737577,0.44026128549764043,0.44514215398160556,0.43573439218646265,0.4385590816621292,0.4341817622873538,0.44802641183426695,0.4465882906856295,0.4428337246341886,0.4425921795105915,0.4525853906413864,0.45237581513006647,0.4507379184259048,0.45171996385149066,0.43865454647781155,0.43436248337596994,0.4448268852234795,0.4430839365189538,0.44392270330070743,0.4362452829905637,0.45257731238860743,0.44553572750798115,0.4412756379379544
sub-0084,0.44718477187566275,0.447355962204372,0.45759656410508076,0.44667714931408403,0.4519045269446286,0.4476649586865448,0.4468260698004558,0.4513273957869316,0.44958701237195203,0.4429898872508893,0.4552819323399866,0.4496406037825587,0.4454814076199728,0.45824218082840656,0.4471684383647404,0.4448825915485334,0.4515596967391185,0.4468499190976977,0.4593580980493194,0.45403617500475446,0.44849195811434217,0.452251719697394,0.4488257435666813,0.444549066798446,0.4475252348741955,0.448987281726636,0.4512952666898298,0.4459161256770789,0.4531624052512113,0.45631351583157487,0.44489179722757705,0.4397471421913705,0.44550806473646953,0.44484885764332444,0.44751842616530807,0.44836631132206867,0.4490681038628497,0.44976334294780707,0.4397439609732316,0.4369163878061291,0.43928946743687963,0.4403289411052304,0.44397222969420386,0.4396598136938272,0.4408326561810844,0.4319474312566708,0.44737774425592514,0.46307105932391096,0.44373471058080166,0.46182250971119826,0.45225369822929806,0.44707654449059014,0.44580953976641835,0.4495951948826366,0.43830192344735647,0.4641888578324119,0.4414133439915373,0.4430630599165214,0.4558196097566158,0.45391763306231164,0.4431098415486531,0.44021038228885495,0.4388694894109341,0.46109506543678164,0.4550861346835727,0.4433298485318209,0.45326356857858097,0.4422927732122238,0.43993746770241626,0.44165440196448186,0.4451729279742875,0.4509419860520822,0.44282740048900987,0.4549990979680938,0.452628125746381,0.4437260469948974
sub-0085,0.4331080110196735,0.4451671426312522,0.4665249478293865,0.42735834621972163,0.45335648926208877,0.453300413164916,0.44018031465815444,0.44819815675587504,0.4452958140280561,0.42858072766855254,0.4561121654493025,0.4301424680313606,0.43956402802016686,0.4564082332455552,0.4429215519791957,0.4369997966407888,0.4274736716631764,0.4358683850467916,0.4545864207654862,0.44920241771064595,0.44861132272139903,0.4458800561431106,0.44562960202772023,0.42252937390256734,0.43568973398742494,0.4360661287971998,0.4471377313394035,0.43955402174158903,0.44997590035979657,0.45861600799233143,0.43421255989244945,0.4302489807383886,0.4286214846087788,0.4294944823244368,0.43548307860776975,0.44813361556011233,0.424491033804038,0.4265820220028961,0.42915659836971976,0.42806530689967015,0.4315285737636488,0.4269762886366922,0.44123181425829217,0.4222688366697674,0.4217059983878958,0.4269341259435766,0.44040126091580073,0.46012595773584447,0.4208958098116842,0.4472997473033013,0.44390611756691195,0.44539611638123294,0.4444796799755056,0.44467258748246613,0.4335342873855512,0.4522132740070705,0.43103713729550486,0.4342856249190275,0.46130017624630243,0.4488437481606239,0.43700355787292455,0.4313047558401767,0.4281421210749589,0.46401345786665976,0.45281928471821825,0.44230077606515283,0.45007683594337444,0.4428839530632882,0.42213646449487713,0.43263092681532583,0.4354427081011521,0.4486130546933021,0.43329532708766244,0.4519537624970372,0.46161778160792477,0.43526856107519407
sub-0086,0.4488817711147122,0.454402011358644,0.46353961532765353,0.4360132286728307,0.4545540313553482,0.4503283330280343,0.4498353042305695,0.4525668715694369,0.45392385852285067,0.44666555701294136,0.45723616635734604,0.45283328283109475,0.4494146026379171,0.45646444566294014,0.45642182526230257,0.45346675543436854,0.44926952682112054,0.4544351411708812,0.46205181552166846,0.45858820405606454,0.4556176314616719,0.45842618278821273,0.4477904908794628,0.4452211747999523,0.4533655327512728,0.4521460176781348,0.4504589544159945,0.44977104646396104,0.45478911287544904,0.4613463709265915,0.44958816424087844,0.44529851283082067,0.4538424148009309,0.4461747649191261,0.452551759593303,0.4548387686210619,0.45287150998389497,0.45222553730554604,0.4466860366297643,0.4488015208499832,0.4453033630207788,0.4538525058814029,0.45174681364475877,0.45368475715484935,0.44733539140848927,0.44556675594555123,0.45474532121040573,0.46287860412892823,0.43325940862143697,0.4603938761216568,0.44958906863615056,0.4527543416121599,0.45065316956894247,0.45506435674262113,0.44508394629313464,0.4619834411107864,0.4386101578920811,0.4483393666588483,0.45652890352529407,0.45958057207540026,0.45121651945371355,0.44145628590318214,0.4460471211256029,0.4612599341620231,0.4614300346894212,0.45250949504028287,0.4590978521371513,0.44911219327690977,0.4395656296309282,0.4492832373850862,0.45243768167868936,0.4510278186176815,0.44894371353017754,0.45770094607427253,0.4600696178464142,0.4520184133905405
