ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0062,21.93910135044582,26.547726967532153,30.52122490998848,16.063336398280434,15.574124423079981,21.66256123016071,14.081236208927997,20.760889688010653,18.987320434406087,14.63152930954991,18.949186226503027,17.861078433466155,15.376728737248115,16.47971016006036,30.299064994690507,28.355427597167402,19.492483979173265,20.16408980199532,28.655014796234678,30.18267173762772,21.215850469726007,32.467521151199925,24.43012991117098,22.24708023830131,22.374604656590122,19.69991488328948,25.85718471679741,15.053914948568238,19.25159260439306,25.34043386594705,16.737497027598796,15.922187534052824,13.32294034652524,12.360765475362477,13.833265261601193,13.604429361399266,14.077236553767701,15.594651453792007,16.265447386627034,13.472165379477584,14.636993320578968,13.248235902973555,15.286483978706295,13.15451608310538,17.61176176350662,14.594309414603893,22.344799099743685,27.86005826056884,10.639407409863129,11.430392990362124,21.95985393809333,12.821326363193993,17.49903898474184,19.204900447225327,14.48407979210003,18.903797408875413,20.50815410333204,15.001399949178937,8.538166513681684,27.868038934533846,28.30886422897407,20.33690606889919,22.026667058204072,27.022348495439715,25.5882518822138,22.622083033085797,27.885199088921404,23.824469820233663,21.41970505339763,20.42475473661553,19.65436187682546,27.622740984564544,16.47788630032787,19.873724658672536,18.889268928772662,20.933407062072426
sub-0063,23.893197681298535,22.299341721150643,23.3484829960668,12.85237346679617,14.565243446910726,22.244837894691003,12.034709599160555,17.16051744846747,18.8534065338966,15.77986652999522,17.17633700741775,7.197414713429153,14.52988010513237,16.83587682503209,6.3019838566989534,22.79592760698946,21.294175907357193,20.735566212828743,21.91864862175717,1.587101789749062,11.985357047057239,13.988122568816259,17.487740717864,16.902050508903592,14.809858112011227,16.669494042643908,1.1560354681831306,18.001356253218145,17.88541637427877,18.304674721516058,24.805338448880203,13.042584287508744,12.099656771461541,14.041438465393117,10.916192703677329,12.926426208105346,14.388702689519985,18.553848942590992,13.77767010305664,12.036179044466646,13.154184052393163,11.155480545214175,16.087491665517714,9.801325616633907,15.727994793453266,25.513815083890677,18.40159650633092,25.629254167318507,10.861506306341091,12.691858704602001,18.310661781580706,11.163193519256218,17.439939459355053,13.478219577198626,11.920473382778527,8.720834683973973,6.883536352538733,11.817758012068124,15.09927774612341,12.407996531083946,20.77298198464286,16.810169547577658,15.812475578077015,13.863930956662728,1.0499324089837616,20.757119032595583,11.751890202561528,14.210131440306688,20.311297416630023,18.557257367531154,16.30288627713313,0.77291548231362,20.000709484852596,22.10878809073797,31.413612512118824,17.93222436217191
sub-0064,21.998049439417056,19.591740739278777,25.583743059461973,7.51665676672274,11.182862416013357,17.148211937766792,11.297967159985694,11.962531056767148,15.282308797095364,13.40595500476525,15.780886805342565,12.781081101118597,10.10189634019177,13.985334838680053,13.394005550529977,15.960995165227779,17.12581811934981,14.842702428601175,25.16527756792186,20.82993083001285,13.15570004910377,18.079815271217495,16.48976499252318,18.13775085850983,18.433418924401334,12.036849491860565,23.36742285152933,11.987843430378657,16.814253840098903,26.1539646919963,18.227899765839375,9.64038625301077,11.858565240490933,10.934218237322748,9.466190623056086,12.418485186214392,11.43872965187361,12.746726672076573,8.097562424529086,12.231734129826048,11.486047876211805,11.08974455812938,12.574784460522448,10.490948208372862,16.26006805298945,23.075877075090776,11.303873858015496,13.197078810043289,11.19559847849321,11.800628434301284,15.138055208046186,11.609306220556807,10.657384044887982,15.659504611308439,13.922243166763575,11.402178370344636,9.485106865615236,12.081973858670779,12.977114331492446,4.1198943170706075,19.43207406784015,16.318634102005266,17.663959143825092,21.58584713251652,9.812586632489285,11.399998414186578,10.784900786499481,8.243813507797041,22.012047564191548,13.655626787444833,12.04855486853094,10.35188421924039,13.358205670562029,17.67931584786789,17.312763821918537,13.286486806743712
sub-0065,23.994038116188943,21.97497017263444,29.890085753468146,17.01173961159693,16.866343768096094,21.724948094981475,13.939888546085555,18.393579519338978,17.999689787464924,17.7091491895573,19.061033620922316,20.409594597611072,13.748463124987115,19.547049706462573,28.84884208289938,26.830932362813215,23.54710030586676,23.770958915871645,29.407818199202044,30.861977427104442,20.42643947118735,30.81785713949066,24.61846753220876,22.390042468036135,20.495789237398753,17.946585684993646,26.751546359259887,21.153273671537868,28.975960283882536,36.11962161582641,25.43649960135299,15.38612414453113,13.226489484778407,15.58776233317477,13.354684749880919,16.31620568809703,15.67535732576918,15.875497467519285,15.946154138215128,14.854121369694107,13.724447864536918,13.382059185029382,15.259777881208269,11.447744083921725,18.698992531860238,15.780680688763006,27.985020698676948,31.821417002941523,14.720819251393612,16.27636793298342,20.773525036221482,13.855412506083875,17.648606533461294,19.68084068581021,17.192691271429485,18.186958608030526,20.201972169704028,15.406148491260737,18.683330801373316,28.331532784822908,27.827172415115083,15.170879174101406,20.13929297494294,28.324595860387987,23.91007544969913,23.253759313631587,28.70180317488387,24.4315640675174,24.28020645347347,23.380965898578435,18.45172561906804,25.101784274221014,21.149977673654742,28.4481884718957,9.70488300455453,21.13895475305001
sub-0066,20.796358554525334,22.66373052413073,14.608489325785285,12.708392671076224,11.442151410099331,16.484364464672463,10.854994858747887,13.448620072524356,15.133637061212811,11.12205475258121,15.465152163074519,8.901185704680193,12.551033524961051,13.689927823744451,2.4026256362253573,26.85539925535917,19.44581117253216,20.26318835429888,11.398338368544062,4.382748193352343,19.06547654928073,19.869805899071736,12.674140030025534,13.076821598564633,17.10420755042297,17.069635235088708,1.0747015347511675,12.422732909377055,13.770004782566444,0.6242248260595155,20.358267005067756,10.228925137276658,10.902216832776555,13.803225094927056,11.322251365170311,10.271777681754768,13.196776789857601,17.46311697742981,4.741865860958117,6.610145813784469,11.836201611627358,9.134983941864363,11.194623328223901,12.738110133902913,8.05197583000862,3.95056029505315,0.4095439365889285,9.995950401858776,11.827483121397279,12.754547138988823,13.266487280623908,10.594839722820852,8.328861282200196,14.50707406603966,10.765933764192388,4.1583774431405685,6.669802765560727,8.341360724574454,9.912450076181297,21.47365035735191,14.833095905816245,9.23519969936733,17.57085960224674,12.154494222771158,17.058372323536275,18.074079871920205,17.40247628596699,17.294079627613296,11.137252054276626,6.815277128620534,6.798227236715689,7.481344837553997,8.929804182230129,21.71280535098906,4.382577990609935,15.69657082109724
sub-0067,28.10154571771922,28.697650322903396,27.501951290403127,16.893402112136393,17.47761218019371,27.81395672855569,14.112959823047976,20.80297633492066,20.69067887552381,19.556601420754216,23.24329172920209,22.657038698087046,16.832328419076315,21.834027123536035,36.950175350067624,5.346349779642298,22.110895518462442,18.767509681628432,30.37872530903928,33.98387438039919,26.935853829800585,34.27790599173068,29.256749552971158,23.17731391243032,23.721354103632684,25.519025369714754,29.41983958553536,22.703489883317857,32.39664219287847,32.774252363979045,25.305882496650057,16.0660353363329,14.657196684983722,17.081712092816648,15.488710869371124,15.361487272959794,16.68357228675203,19.474376543806855,17.220901004187755,12.195996184547857,17.391109971874073,13.212225115233538,15.98294253979361,11.138978341112031,18.954632091616517,27.879516996540126,30.798965475782097,19.965361135826882,14.538487757623088,16.030522356271394,22.74560002337591,14.821234001102233,19.184433330597635,19.498582407993986,18.662359954321513,20.833423011694038,17.953420761312174,18.710068001670656,18.35850019587401,35.0925788340216,31.778802381255122,21.952238394691328,24.661194764972773,24.51144238338729,35.71532787619863,25.800136949945202,36.76567924436933,29.025731641805933,22.6847798748617,26.241335341617088,22.211332008794802,31.67305276539703,23.311408731321322,32.80497321596519,29.31944389120792,25.100179774957493
sub-0068,24.970044601630065,10.022679414134526,22.476555203421167,14.21899220620461,12.137429240066568,4.890183019550975,12.194876240071714,13.488474055945652,15.807696021435937,13.266904913807041,12.956556262087203,3.7405937504239772,12.439333742202658,7.773827843504406,3.4804575248705483,25.366863296072196,16.592878909561954,16.92853525165815,14.058698042587105,6.721927355065331,15.937178253243822,15.54921498903706,20.033199027127676,20.037963204881457,15.094599527745373,14.635836215216893,8.25676333709463,12.925307574115074,5.628466050679476,27.08932448259812,16.029895524043866,10.888076424866746,9.708097960190033,13.093753758086287,12.308420990239338,11.800928967847216,11.74513645382094,11.033941288469881,12.304877024169718,12.385385772417196,13.85485362545385,10.588264169763619,14.240819279083576,14.57504026007584,19.81264082308004,20.932661661131583,22.01561063642572,18.348484904243172,14.07645664797451,12.794534865193999,11.896062823028831,12.184588650994463,8.003105832583108,15.42380506337825,9.891246092843168,10.873643979548275,1.5735436349033955,13.15715990659305,14.175974980347059,1.8465803232475404,20.501995091252994,16.70395636632632,10.375626334312088,24.27078137986583,0.8364593409889352,16.87524167259787,23.08591578782092,11.225608421684937,16.57702531773719,14.395727583625984,14.898574532112784,10.800300696385197,16.853854077085767,10.34699800229069,18.57547520042391,17.28235698458984
sub-0069,13.134149298078126,12.862765123387929,25.8291554269394,6.20073535764257,13.594681999651103,20.542136257951633,12.036354632669411,9.923141402976443,18.387397901976108,14.197625948359077,16.179874941442318,18.63880123121145,12.198393525000878,14.752624044317237,11.89661687426482,16.713102132926462,9.67028267526844,21.74797830742204,26.469976590747763,2.6752971903241924,9.27686913862126,9.263260348907222,23.670555495264818,21.678807796804428,15.212130451720308,13.49887053034046,16.500707402333788,14.043327194195507,16.955690724136915,17.528905355849627,19.833242982587194,9.649742549136613,13.202462860652744,14.334521373042623,12.778559298808782,9.972080371855236,13.645060601787256,21.86235149978407,10.071956362758081,12.296806632563605,14.626740415539539,10.428104495920877,16.26383270397292,9.485952200290411,19.470223732324094,16.29161412868406,22.02639257867231,24.519276642257413,13.35138760267573,14.973167612176914,15.758767986219725,12.086957393374163,11.108938375360106,15.161512442513228,14.380331326832819,17.07990401627306,19.272855638086767,12.412427607980131,15.995678482997347,11.936930392759038,25.277218099157384,12.650543428303623,20.206931887019334,24.03004729776638,11.892417711401157,14.077437517868304,22.411753809306163,14.8150660400727,19.622888525717723,12.646479501126024,19.63785161096658,2.797862711995204,14.274432175815573,16.97051505093608,4.806133045455489,19.797722672037903
sub-0070,26.856325345004556,23.95811987348335,31.074148844108517,20.033764490743852,15.863519940816195,23.431548045961776,15.223041428651566,22.227783879765266,20.624931016368496,18.44288041704342,19.414550017039055,21.366519521964218,17.74442479155813,20.746875014176325,31.123471724353465,25.9195080794677,21.769108733960724,22.982942365838454,31.51969763694455,30.98149184115646,24.228712436019027,31.863869015610504,25.818914117748996,21.989198842819423,21.678490099050233,20.222843150954212,28.626445787097577,21.318526895430676,27.908855227112525,34.226897798985185,24.03599926173954,18.79101984937282,15.110871726562623,13.96264425676288,14.044955398940894,17.525719107923905,16.99389484385955,14.942258795442688,17.837812689808946,14.677101335767578,15.780543167064453,16.66382835276833,13.92805018979119,10.853105176069922,20.01595995827992,27.50623989991445,27.938711163099626,30.907383261623423,15.554654161464294,17.062454548929935,20.575265968639883,15.32947116198176,18.830405293349916,18.756186661778216,19.223919953153782,18.690859055363383,20.284178575641523,16.808667613051778,16.614766001597392,30.17035546229197,29.76953576559517,21.049333094914502,21.163779605609307,27.02525907999966,29.247711871142943,23.591049801830412,29.95922295851706,24.51477446477628,22.31442324457365,24.132749271654315,19.520719406393084,27.818251850171787,22.565054899538712,29.149412623973742,30.190313363471244,21.79637229190327
sub-0071,20.281216159409382,17.971403804055143,19.49217916693298,13.258197235074682,11.942830339012346,16.65092770284646,11.70023335027949,15.355415253267461,16.04972206590269,15.221501868880987,16.8101576781267,19.402448611229147,11.423673067848126,16.781099214343104,19.803702738713696,18.528307937923767,20.740745363911216,15.745128732381604,25.24255379490844,21.51005745427639,17.36210434955715,20.15470765596095,19.068807094794696,6.654095911065384,16.340857470756927,13.525437416756434,14.044065001859556,10.684926739566118,15.393412231424685,20.999062778030968,18.455219878627197,10.551879285373522,10.995387990857607,10.783827989509405,11.56912876697087,12.64900354609095,9.913165473886416,11.1248627296843,10.825071986403614,10.537128348351548,11.369067369001437,10.632780605118938,14.406253360584536,12.928779938083526,14.11625735514558,22.004111165172784,22.411696546796144,22.13835110933153,11.730594771454992,10.92753707572436,16.007926092770177,11.46446181931826,12.516979116466537,14.855721780909795,12.112795340088798,16.550970994885706,18.716610039404674,11.997604884788272,11.990045684163462,13.573290346911289,19.830105385804064,14.702734360886142,15.914225090312392,23.170676777461683,19.985325648941835,14.796005281645916,18.520200705106003,20.807538796261888,15.818641758350175,18.48574326503602,16.264941575236428,18.986622918066004,14.270277109119602,17.89040637505384,18.997908907242746,16.159901570950453
