ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0060,0.5215003706461344,0.5210422906882893,0.5076848486209569,0.534762189850037,0.5130457111331292,0.4697056132665405,0.5191018124678874,0.47931663860533297,0.5172987407260886,0.5195390184000674,0.49830017179173425,0.47643792501223975,0.5223304000623977,0.4834033647470309,0.48672039547578916,0.5134340709816342,0.5165241347017987,0.5060707492604306,0.49968631379771294,0.5011486275985596,0.5042184417220126,0.5097905092529187,0.4876250456940438,0.5193249296620364,0.5142577722582091,0.4976220892455629,0.5130933808200359,0.48457670971643135,0.4816679382094058,0.5234536394603645,0.49833967312509203,0.5117283401014854,0.48894592308474205,0.5140161013758957,0.5134995316642487,0.5204603598012785,0.5270732017697055,0.522418091016269,0.5042983949762777,0.4945594258558717,0.513182193238843,0.5168906125588689,0.5190535464550003,0.5224737180874413,0.5212775243142477,0.468740874487736,0.5206311518423689,0.5068341236678648,0.5231180878229136,0.48338307912162193,0.4881168537975598,0.5171652809694948,0.49427941362490935,0.5134999328826984,0.5202894517100499,0.5271498710576066,0.4837687668388321,0.5140529317088495,0.5140725223018454,0.47689985443174443,0.48941444096959724,0.5177136687501216,0.5069447549291798,0.47751798700228204,0.5140298644222743,0.503026305869737,0.4959518788904546,0.4825215605713897,0.5256879065099868,0.5185829340781755,0.5013124982935799,0.4920713120001084,0.5200416022470797,0.5029714475121788,0.5379144952857098,0.48580211040024585
sub-0061,0.6330146907730761,0.6396781240485033,0.6428888857730467,0.6504087407217919,0.6579818477395706,0.6455691623219191,0.6468858593141057,0.6450500002605738,0.6575373541541659,0.6445095964138755,0.6420377278551578,0.640869405453607,0.6486964596159956,0.6530037606684775,0.6417273979542838,0.6344813656692194,0.637761991431442,0.6314243871719274,0.6365290616035739,0.6369786803024273,0.6442616800728233,0.6377792779659506,0.6403875112150125,0.6311378991122922,0.6344397677342826,0.6368581871566377,0.6474369749517931,0.6348823133843433,0.6503866125803875,0.6397227186935303,0.6351213731584303,0.6358280661183016,0.6524205954925981,0.6346620709768235,0.6403145240728191,0.6335783404523015,0.6508131853278781,0.6761754283180637,0.6349452703675582,0.6367546205457724,0.6444629820121105,0.6625939262145087,0.6374032567494656,0.6408046604833032,0.6133093524358016,0.6393984066974197,0.6471088685717901,0.6401925122235959,0.6578789264556802,0.6446181530277519,0.6319719233513738,0.6526859842700617,0.6459699242179989,0.6439918240080048,0.642307431652571,0.6421724586304497,0.6358392591506871,0.6525878224959383,0.6548537392118975,0.6561415484997323,0.6452921779842685,0.6546085831596323,0.638228179679126,0.6377148990504778,0.6352331626718561,0.6431928258985341,0.6434350396456666,0.6431903853965104,0.6504919554987032,0.6312455846706293,0.6365993420368246,0.6426167696168835,0.6348557427222169,0.6369301840274519,0.6359372724180336,0.6347579564642403
sub-0062,0.5198118698601528,0.5048630470590966,0.5100029547830142,0.5158242473719331,0.5283665724864349,0.49661556583781774,0.5284182394488128,0.5019955509430798,0.5167905179553841,0.5026867713520349,0.5049807859623204,0.5013648237798822,0.5099236741851071,0.5042957656027033,0.49858203389211037,0.5074832513370942,0.5041021256574562,0.5088326590309377,0.5117693298419497,0.5068661784041691,0.5098708471121882,0.5039045743259973,0.5094284732449319,0.5029958157206738,0.5026217358333032,0.507763740436508,0.5170860556589616,0.5073733071788972,0.5046538772741805,0.5192936644531738,0.5049515961760805,0.49170023529923584,0.5169454961298271,0.5077748049235713,0.49905839867689417,0.4929890714222573,0.4921596071208271,0.46275424872992027,0.5081104974210646,0.5067419852678384,0.5059810170165151,0.5202721331258733,0.49088954217939823,0.5161224855576013,0.47592861478106213,0.5064598563618674,0.5026983364840647,0.5059789866735823,0.4994451222357814,0.5192010321420996,0.5000885222204704,0.5248735256399513,0.5030786668229243,0.5116665194728618,0.5064059844112183,0.5003634922924335,0.48633482655977356,0.5062632987089027,0.5009645801534152,0.5038286525099895,0.5068723783437535,0.5104259793177814,0.5235272304710494,0.500571241252746,0.49951236612115446,0.5067654032628416,0.50359535437447,0.5027911392254854,0.5074610058884229,0.5100084369811416,0.5092490661682411,0.5067214388120128,0.512734329392385,0.5003243847214395,0.5239948205141176,0.5123517220435172
sub-0063,0.5239225105558066,0.4839531639852495,0.49723024164065766,0.47289644856471713,0.48974882614364235,0.48832366220598117,0.4980117959607997,0.48067526721884557,0.4833797534362912,0.48475505400784974,0.4854714487855897,0.48480748389629363,0.4925757740564367,0.4905364599743482,0.5073235715921234,0.494452223154159,0.4891509834391518,0.49810777987917204,0.492570040225877,0.5099983161980297,0.48785332812135207,0.5048400200946417,0.48497447430733326,0.48647982016256,0.49925087249121713,0.49055310329965723,0.5193722801352724,0.4975697080924666,0.5106402772433253,0.4864712308459287,0.48943117306023365,0.4848545138946383,0.4822400808476653,0.48880168715281386,0.4874253683397257,0.4704919168979205,0.4856849209829129,0.48783574634195914,0.48647451999209257,0.4722618840838711,0.49090344060777646,0.4939329202641846,0.47110385687855016,0.49146545804127173,0.4942407692335538,0.508674777108325,0.4836728320340486,0.49547556089296885,0.4903326292922593,0.4877121041167229,0.48413120788700315,0.49256894857239325,0.47865540851471605,0.48949656969918776,0.4784715840504512,0.4892213234225562,0.4741392466537673,0.4774758519553525,0.4840518698462856,0.49983919653638104,0.49658317403592267,0.4877384884853947,0.47915497683058683,0.49899550364523637,0.4974070500293436,0.48907882940258296,0.5024425773903592,0.4853461271166317,0.4830551927227852,0.4748166187782654,0.46918443573983637,0.5016860732262883,0.494507219340919,0.515757769975713,0.4958872522269799,0.4992268109836419
sub-0064,0.5171813833467453,0.5224771299598074,0.5246601512626552,0.495234595735782,0.5247371395714482,0.5310387292587057,0.5068016273721948,0.5182251349583363,0.5171465569445988,0.5087774626576255,0.5220024729364549,0.5175401890323107,0.5304920858890897,0.5232668783439514,0.5189578138674957,0.5085601986620044,0.5215349754724768,0.5069592056798878,0.5127995837714187,0.5210656634987363,0.513119649560096,0.5230843884969213,0.5235918877605175,0.5214391340189931,0.5085143136438853,0.5138073063235217,0.5324665931716749,0.5217580472041252,0.5231965386767249,0.5206466131524234,0.5167644002404533,0.5161422132513047,0.5223462541392039,0.5267303087468518,0.5352708512599857,0.5100270916593581,0.5177706719752476,0.5094044050400509,0.517463017469838,0.5239348010162101,0.522727576493804,0.5211496855213422,0.5089219962220538,0.5089462910643621,0.4961402033277888,0.5144600001337163,0.5191559974215466,0.524800793407686,0.516033635358376,0.5096994474717309,0.527650038662833,0.5079711630092621,0.5240759712107793,0.5175475353538636,0.5166301780104032,0.5207950031220122,0.5206482558311075,0.5156923781423842,0.5124102970046064,0.5252800003784548,0.51156672614632,0.5149333635967316,0.5166630409178828,0.5231921434550415,0.5297589312057619,0.5196818359691813,0.530392391926706,0.522690446536971,0.519870604101967,0.5110465107770225,0.527510626954153,0.5315262299157136,0.5158228736756623,0.5233741645020388,0.5099379863122462,0.5184894602210331
sub-0065,0.4667472390941217,0.4557068299419519,0.4729566883208575,0.46690714773478587,0.47009384156579503,0.45841657903444033,0.4715271574479533,0.46470148592661165,0.47252894733313305,0.46311523775059077,0.47132001771992155,0.46371511441243013,0.4660978446854917,0.4646982493674894,0.471922046338191,0.4804758173333334,0.4735461456422359,0.4715482597681786,0.47487974344381706,0.4701102607076386,0.4572881699387162,0.45998983652133296,0.46398304319661193,0.46897141935730685,0.4646159242966268,0.4670428570340507,0.4730506422073051,0.4639577271286003,0.4693618534364409,0.46192969219132923,0.4667665330142167,0.4735721073378004,0.46611789845232887,0.47155059602040694,0.48316271582047304,0.46847819182182254,0.47494585318029386,0.4689389209651661,0.4717057528326304,0.46756811296179496,0.48121591441775474,0.4711535659224561,0.47104276726853705,0.47732767228054007,0.46962873110022785,0.4638058609256705,0.46203148510886455,0.47285551970895234,0.4688216173910719,0.4713210543560074,0.45498974852604823,0.4797902691893789,0.46296294542469835,0.48222270422300445,0.4661865791626775,0.46545809489889084,0.4687889025256213,0.459509821677191,0.4662472941804712,0.4675624650801317,0.46563801525711807,0.4753497274664978,0.468791162298371,0.4748766480658257,0.4648851493285485,0.46156254889378795,0.4623630732493344,0.4671401438234486,0.46248291586339596,0.4650165225851186,0.46687591122165956,0.46754933511663777,0.46709130213393735,0.4690006909326352,0.4636001981603212,0.4601433949323553
sub-0066,0.49059294454250796,0.4951041244392167,0.5038717051304851,0.4990631876435497,0.48418311298509736,0.5009543047964814,0.4938683152610848,0.5000387380988833,0.49337007112007764,0.5026804933478074,0.48814603001299917,0.48750784520830626,0.4900380233402753,0.4969268570163689,0.49203456604469253,0.5023555952693752,0.49922549270157124,0.504660930390031,0.5027252311762663,0.49695105801753947,0.49187251641779967,0.4937394857486709,0.5067270282115234,0.4835903757872468,0.49201977180178397,0.4932061560725291,0.4906664761045327,0.48674245109731484,0.502648034619585,0.4889925039905436,0.5091908712258091,0.489338921309894,0.497434485591689,0.4937875083079673,0.4766197156496407,0.492072392309014,0.492052175295764,0.4890107239593538,0.487609651949641,0.4900372098808506,0.49750196972443844,0.4808667546801253,0.4860943034870138,0.4924058473318708,0.4974484142557045,0.49759937414146016,0.5001132392998193,0.49441147964253074,0.49693178101140795,0.48233801653724817,0.49703854381244245,0.48385093516233035,0.5010435551594579,0.48644937099134106,0.4921666629948087,0.4862660008164211,0.48945950851836506,0.4899680986961687,0.47946392175690933,0.4932824083643618,0.4899507088103475,0.48615090847892534,0.5068226872040549,0.4941956698463793,0.5087451738376995,0.49252336935856533,0.4912104552445701,0.4996476433410858,0.49646486894311603,0.4907801922203392,0.4918165829476543,0.486708770781757,0.49875768899492484,0.4914143670174152,0.493598092993015,0.5031559046276088
sub-0067,0.5400699553049995,0.5125430877475079,0.5462705528183882,0.5347412772803446,0.5283896256900504,0.5378115589921917,0.5353040704191396,0.541036533466703,0.537040945939553,0.5355416058710579,0.5415248248841468,0.5304188226314904,0.5312866860377303,0.5371526789894833,0.5539884338564331,0.5265031095964067,0.5368353346280871,0.5345286893952728,0.5478419141445912,0.5407876805680603,0.5488270002737569,0.5375760880879438,0.533503844586006,0.5380290791023715,0.5406823402901668,0.534756567061601,0.5392837913724942,0.5316583337596777,0.5324169676678214,0.528794843310465,0.5294376483798948,0.5302720334702471,0.5187001790538106,0.5384702177607061,0.5369430511920644,0.5447323077978374,0.5133479935916155,0.535698666634758,0.5277550491180083,0.5253673419479272,0.5449127580726562,0.5223499310741717,0.5337309326126538,0.519283757917929,0.5311585613814074,0.5350328796536722,0.5323670449991397,0.5398585198733744,0.5188913566122978,0.5336177559187544,0.5271285278106328,0.5300844218285553,0.5363483759608487,0.5381304986155401,0.530579884099768,0.5385765846624562,0.5394045806626859,0.5336074292741427,0.5456786361984163,0.543456320781828,0.5411745932231065,0.5300692839479059,0.5356690138316983,0.5517654831991288,0.544326575178985,0.5465285309235544,0.5442161023784512,0.5359956626351272,0.5249558257020889,0.5291643419292976,0.5322418638248559,0.5220614612790059,0.5501739143753164,0.547502569370819,0.5380095887223687,0.5459057337740347
sub-0068,0.49971406545270025,0.472238486498183,0.4897583086613185,0.49986838592641336,0.49551906840733373,0.49777930224650646,0.5011464653771991,0.5008467300268235,0.4991347308624845,0.48992336191556934,0.49001563806133736,0.4934664402869387,0.5041064536421428,0.4922128852521371,0.4890552027350026,0.488670614040646,0.4951989758925205,0.4918004401571444,0.49410675075657134,0.5000939941349843,0.4973932038544673,0.4923588502097794,0.49299177823120505,0.5077228515491735,0.49665869027414916,0.4790119849904749,0.47375462470636515,0.4928600968820244,0.4837608457302485,0.4985706953748661,0.49237585810903156,0.49054740650667905,0.5107357660762859,0.4971086042318516,0.4978403845544335,0.5028078190545084,0.506912139996702,0.49982932982945927,0.5100003432689124,0.5095175392603373,0.49428131705324996,0.49535904179655726,0.5089420946989636,0.5108516208653158,0.508508239331821,0.5098200006559979,0.49602745296285516,0.49126405890616304,0.5155743211020665,0.4951929910508871,0.49491916852618323,0.4983938715288003,0.4991570616825009,0.49752948724116375,0.5017331104948288,0.49242003226742354,0.4973075378666396,0.49309724174786346,0.4916343972576521,0.49501082678768143,0.4923608066618771,0.493307747977945,0.499065313382141,0.49683231828221536,0.4999486964384701,0.5068036023785306,0.5052676753985115,0.5026089340198763,0.49395913965299276,0.4954059356240674,0.4916787037659516,0.4964049262574393,0.5030058515414253,0.4894152463920075,0.5075179872194446,0.4887352212414436
sub-0069,0.4764939290381751,0.4809656369441001,0.48074265881805667,0.48455047240768984,0.47041094020222857,0.477803744443477,0.47015336996636,0.4714839021910879,0.47702651447607514,0.48071493321466663,0.4899259900887599,0.4713505576489617,0.4690179696852141,0.47078391002601483,0.47653780456808303,0.47748328169707394,0.49049682562594565,0.47171741093340874,0.4860940973916248,0.482118469980007,0.47761236750750724,0.4866289177752372,0.46473514839193536,0.4709747879305093,0.4797783867052038,0.47995323086905534,0.47450638677757606,0.4668282039320749,0.4741342759563674,0.4790861712857674,0.4716095334759856,0.4718646997667699,0.48457850659994034,0.46917684132128984,0.49356927096426223,0.4783048137093427,0.4797460952613556,0.47026298229624824,0.4797100379709189,0.4717164036657716,0.48794657238662525,0.4762568241513948,0.48191240287002807,0.47609893054906127,0.4732160785216615,0.48575387369977935,0.48158365402304376,0.48377292058958504,0.47317985728008,0.47489499663228846,0.47084374773719384,0.4757469911035779,0.4791065312377314,0.48591281170037504,0.47948779880880227,0.4900909253571495,0.47828355885328444,0.47027708453529055,0.48685705471992613,0.4828460719202432,0.4735270401257681,0.47735299071532544,0.48633894699253066,0.49285745707802836,0.4843663043640613,0.47706605577576694,0.4828597331200021,0.4686986863582099,0.4693984510141278,0.4867235311664103,0.4812119730914303,0.47063843707267106,0.4696339441009254,0.48163261287100534,0.48161676698053996,0.4699261570455368
sub-0070,0.5063879378235077,0.5049890730112276,0.48349464621022253,0.5017422289423662,0.5051634984902978,0.49569781291806037,0.4976214339768403,0.48079857636267365,0.5044988881816775,0.49322313188643235,0.48502994714876757,0.4998888011845523,0.47954747930565883,0.4855426828931971,0.5082798210166348,0.496273160978884,0.49042175927827314,0.4971604094069556,0.48879870590677704,0.5052142791266927,0.4949630280583172,0.49970985721139266,0.5041715543781394,0.49580473350844123,0.5023581824553145,0.4960416304495463,0.4910919930555398,0.49681146269412807,0.5041244185845554,0.4989103295784058,0.5005749545634698,0.5009766485000189,0.48941592223467484,0.49855180696912527,0.48964537303823696,0.48550829801759865,0.49180510553552487,0.5038771224393,0.4961519198488283,0.5103673151890596,0.49132649544151147,0.4888539157926345,0.502849747712119,0.4977440736176465,0.4958191772418436,0.4915408587582557,0.5034048607809023,0.4861049904052926,0.5061611126033696,0.4949592467445675,0.49095952021073347,0.4936807367215177,0.5089773928458555,0.48952314371673056,0.506536726449855,0.48505755929241273,0.4913779333087242,0.4808285820930663,0.4863641496940017,0.49019205981557284,0.5006885802961714,0.48528931886589627,0.49553584269455925,0.4928902946268447,0.49744485682845785,0.49519463345194453,0.5006844521240508,0.4991376662098068,0.4862915694111828,0.49868997995577113,0.49344345372930987,0.48881215002469974,0.48235459531720576,0.502887423317119,0.49403951669709545,0.5075387065552773
sub-0071,0.4923019495546125,0.4895136546187651,0.48971743385196626,0.4887498131862813,0.4873419840300089,0.4866725136960833,0.4925697435261311,0.4956571500948729,0.5005284696777339,0.48402120819960476,0.4939650707125986,0.48706072728508853,0.4878318087808656,0.49172990147012996,0.5033650654448841,0.5030142128049419,0.48136051021143805,0.48452099149219857,0.4923921115754647,0.49733854643431596,0.493103328097534,0.5065879622089833,0.4859106795781276,0.4822463577392293,0.4805867361463971,0.49309710188294553,0.4891326957429728,0.4795372286835545,0.49180893177929663,0.4970017167322475,0.4886535950482868,0.49068711933554077,0.48128518163511297,0.48963047728978853,0.4814177508436857,0.49560684741520383,0.485234148503417,0.504873831629059,0.4996985699712996,0.49916706197800165,0.49238678016087095,0.49335040259013985,0.48777672242419157,0.49398615954633424,0.4933253831631641,0.49676270075697276,0.4809950647649384,0.499185620169271,0.4778447598684151,0.48799667514847456,0.49145288485619965,0.49916658435999667,0.4962569058249684,0.4929421948987366,0.49893201984696894,0.49973885931963224,0.4848557758720901,0.4815038673683834,0.48673019967524617,0.4918129215804951,0.4959031941979479,0.4947132756783359,0.4957827538291462,0.49066242943361216,0.5074616212620587,0.4975848010899672,0.5003846328522361,0.48481406973766045,0.4963183383335902,0.4994654455669346,0.4877090950976739,0.49150449857965506,0.4882542164473775,0.48958083481449755,0.4971769278879407,0.4964419168215658
